Time [second],Thrust [N],mdot [kg/s],Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
28.37333333331565,373487.7734698367,149.07994300310384
28.374166666648982,374198.8925824898,149.3637905727253
28.374999999982315,375294.13933142857,149.8009650520642
28.375833333315647,376598.61129906116,150.32165306489287
28.37666666664898,377927.95188306115,150.85226753897132
28.377499999982312,379110.54707791837,151.3243076879892
28.378333333315645,380002.93990657147,151.68051177680317
28.379166666648977,380488.3917401224,151.87428286334818
28.37999999998231,380507.3001095918,151.88183025537282
28.380833333315643,380069.1191997142,151.7069276488893
28.381666666648975,379252.77090044896,151.38107720191348
28.382499999982308,378182.59829363256,150.95391122069415
28.38333333331564,377000.0030987754,150.4818710716763
28.384166666648973,375843.71520057134,150.02033164199705
28.384999999982305,374830.26770216314,149.61580783685156
28.385833333315638,374076.60475820396,149.31497863517473
28.38666666664897,373695.3544824897,149.16280024163493
28.387499999982303,373771.3990118774,149.19315388347303
28.388333333315636,374310.08201599994,149.4081725193048
28.38916666664897,375223.43847167335,149.77274436884167
28.3899999999823,376358.5572171019,150.22583400092816
28.390833333315634,377544.8518755509,150.69935081360302
28.391666666648966,378630.02786248963,151.1325054863201
28.3924999999823,379484.19290069374,151.47345071734517
28.39333333331563,380006.2283186529,151.68182436672043
28.394166666648964,380129.13272020395,151.73088241488045
28.394999999982296,379837.080622204,151.61430802284806
28.39583333331563,379195.01816326514,151.35802484149042
28.39666666664896,378317.42318897956,151.0077274073045
28.397499999982294,377325.96694636735,150.61198154723112
28.398333333315627,376331.01676591835,150.21484106037062
28.39916666664896,375433.0747418775,149.85642197607115
28.399999999982292,374727.71035036724,149.57487143880502
28.400833333315624,374301.86098579585,149.4048910445115
28.401666666648957,374234.0374866122,149.3778188774667
28.40249999998229,374554.04108730605,149.5055502837963
28.403333333315622,375205.3522052244,149.7655251242964
28.404166666648955,376061.1614494693,150.10712665028012
28.404999999982287,376978.21736873465,150.47317516347402
28.40583333331562,377824.36690248974,150.81092095657561
28.406666666648952,378493.5587611019,151.07803300475115
28.407499999982285,378899.8831789387,151.24021989641057
28.408333333315618,378983.9432127754,151.27377297617218
28.40916666664895,378753.95989281626,151.1819737188293
28.409999999982283,378271.59094559174,150.98943318533173
28.410833333315615,377628.08980636724,150.73257574588527
28.411666666648948,376911.83254983654,150.446677254518
28.41249999998228,376206.2626325712,150.16504468038204
28.413333333315613,375595.44008840795,149.921231103239
28.414166666648946,375151.0934058774,149.74386739066054
28.414999999982278,374933.85268273455,149.65715441924726
28.41583333331561,374993.04410020396,149.68078103775912
28.416666666648943,375335.86105971417,149.81761853664023
28.417499999982276,375901.6734635102,150.0434660392899
28.41833333331561,376589.56816583674,150.31804344262025
28.41916666664894,377285.2728468571,150.59573824700422
28.419999999982274,377888.2854123265,150.83643442309364
28.420833333315606,378312.28504510206,151.00567648555867
28.42166666664894,378490.68140053056,151.0768844885735
28.42249999998227,378394.2898213876,151.0384091966219
28.423333333315604,378058.25521179574,150.90427891444529
28.424166666648937,377563.7602450202,150.7068982056276
28.42499999998227,376993.0152231019,150.47908181810195
28.4258333333156,376428.64149959164,150.2538085735411
28.426666666648934,375935.37968734675,150.05692008594244
28.427499999982267,375567.07753420394,149.9099100152021
28.4283333333156,375359.70204730605,149.82713481354085
28.429166666648932,375352.71417163254,149.8243455599665
28.429999999982265,375576.5317189387,149.91368371121445
28.430833333315597,376016.76788636734,150.08940668639627
28.43166666664893,376596.14499,150.32066862245492
28.432499999982262,377200.1851842448,150.56177498289344
28.433333333315595,377725.7145400408,150.7715432590559
28.434166666648927,378093.8111674285,150.9184712929264
28.43499999998226,378248.7775867754,150.9803270927803
28.435833333315593,378167.3893877551,150.94784049232655
28.436666666648925,377860.7449611428,150.825441482536
28.437499999982258,377381.0478487346,150.63396742834627
28.43833333331559,376808.6586207755,150.405494745862
28.439166666648923,376222.7046929796,150.17160762996872
28.439999999982255,375704.57426436734,149.9647926811203
28.440833333315588,375332.57264763257,149.8163059467229
28.44166666664892,375158.9033845712,149.74698479171414
28.442499999982253,375207.20193702023,149.76626345612488
28.443333333315586,375490.21090179577,149.87922822588462
28.44416666664892,375992.3103215101,150.07964429888614
28.44499999998225,376646.29327424476,150.34068561869404
28.445833333315584,377348.9858309387,150.62116967665236
28.446666666648916,377996.5974852653,150.8796678534955
28.44749999998225,378504.04057461227,151.08221688511267
28.44833333331558,378808.83526942856,151.20387756307468
28.449166666648914,378852.6122552653,151.22135141634905
28.449999999982246,378606.1868748979,151.12298920941953
28.45083333331558,378100.799043102,150.92126054650072
28.45166666664891,377410.43803171423,150.6456987007324
28.452499999982244,376641.7717076326,150.33888080755776
28.453333333315577,375911.5386997551,150.0474038090419
28.45416666664891,375323.9405659183,149.8128603981899
28.454999999982242,374950.91132040817,149.66396347944345
28.455833333315574,374833.76164,149.61720246363876
28.456666666648907,374987.4949048164,149.6785660422737
28.45749999998224,375416.0161042042,149.8496129158751
28.458333333315572,376089.5240036735,150.11844773831712
28.459166666648905,376915.7375391837,150.4482359550449
28.459999999982237,377771.3412576735,150.7897554441588
28.46083333331557,378541.0352105307,151.0969835216826
28.461666666648902,379123.906252,151.32964008452834
28.462499999982235,379433.01698767353,151.4530235367569
28.463333333315568,379413.6975666939,151.44531207099257
28.4641666666489,379050.3280316735,151.3002708851282
28.464999999982233,378373.1206686123,151.0299593990292
28.465833333315565,377473.5344385307,150.6708840197711
28.466666666648898,376475.50137175515,150.27251297986308
28.46749999998223,375522.47844534693,149.89210801444844
28.468333333315563,374743.7413592652,149.58127031465196
28.469166666648896,374239.58668199985,149.3800338729521
28.469999999982228,374062.01242959173,149.3091540174166
28.47083333331556,374229.72144575504,149.37609610320018
28.471666666648893,374740.86399869376,149.5801217984743
28.472499999982226,375558.03440097946,149.90630039292947
28.47333333331556,376588.7460628162,150.31771529514086
28.47416666664889,377694.88567677536,150.75923772858093
28.474999999982224,378716.7597311428,151.16712504538955
28.475833333315556,379513.7886094284,151.48526402660107
28.47666666664889,379987.31994918355,151.67427697469583
28.47749999998222,380068.5026224489,151.7066815382798
28.478333333315554,379731.6459098367,151.5722231086239
28.479166666648887,379010.4560351836,151.28435573238062
28.47999999998222,378004.8185154694,150.88294932828882
28.48083333331555,376847.0919369795,150.4208356405207
28.481666666648884,375682.5830085714,149.95601473604816
28.482499999982217,374663.9973662857,149.54944000915688
28.48333333331555,373919.99413281627,149.25246654036218
28.484166666648882,373539.1549086122,149.10045222056203
28.484999999982215,373570.60034914274,149.1130038616464
28.485833333315547,374031.3890920816,149.29693052381154
28.48666666664888,374884.320975755,149.6373835336176
28.487499999982212,376013.68500004074,150.08817613334875
28.488333333315545,377248.6892624489,150.58113568417397
28.489166666648877,378424.5021073877,151.05046861648734
28.48999999998221,379409.7925773469,151.44375337046574
28.490833333315543,380098.0983311836,151.7184948475357
28.491666666648875,380393.2333155102,151.83629979261562
28.492499999982208,380233.33427804086,151.77247510788575
28.49333333331554,379632.37697012245,151.53259930049467
28.494166666648873,378670.10538473463,151.14850267593752
28.494999999982205,377471.6847067347,150.67014568794258
28.495833333315538,376203.79632351024,150.16406023794414
28.49666666664887,375036.2045087755,149.69800878042406
28.497499999982203,374101.2678488162,149.32482305955466
28.498333333315536,373488.39004710194,149.08018911371332
28.49916666664887,373270.94379820395,148.9933941054302
28.4999999999822,373501.1326439183,149.08527539964294
28.500833333315533,374165.80293591827,149.35058263668216
28.501666666648866,375156.231549755,149.74591831240636
28.5024999999822,376321.76810693863,150.21114940122808
28.50333333331553,377519.9832591836,150.68942435235326
28.504166666648864,378612.1471217958,151.12536827864466
28.504999999982196,379460.351913102,151.46393444044458
28.50583333331553,379956.0800344081,151.66180737048126
28.50666666664886,380039.93454248976,151.69527841337305
28.507499999982194,379710.47675706114,151.56377331103107
28.508333333315527,379014.3610245306,151.28591443290748
28.50916666664886,378047.5678725306,150.90001299721405
28.509999999982192,376945.53877367347,150.46013130117063
28.510833333315524,375852.96385955095,150.02402330113952
28.511666666648857,374886.9928105714,149.63845001292543
28.51249999998219,374143.60615436727,149.34172265474024
28.513333333315522,373715.08495497954,149.1706757811389
28.514166666648855,373666.3753510203,149.1512330429885
28.514999999982187,373998.91602277535,149.28396869837792
28.51583333331552,374659.06474816316,149.54747112428086
28.516666666648852,375553.5128343673,149.90449558179316
28.517499999982185,376554.62878746924,150.30409717474862
28.518333333315518,377520.1887849387,150.68950638922308
28.51916666664885,378327.28842522437,151.01166517705641
28.519999999982183,378882.413489755,151.23324676247478
28.520833333315515,379122.6730974693,151.32914786330932
28.521666666648848,379030.39203342854,151.29231330875442
28.52249999998218,378639.0709957143,151.1361151085928
28.523333333315513,378013.86164869386,150.88655895056147
28.524166666648846,377236.563242898,150.57629550885386
28.524999999982178,376384.24793648976,150.2360886096573
28.52583333331551,375546.5249586938,149.90170632821884
28.526666666648843,374831.7063824489,149.6163820949404
28.527499999982176,374338.85562171414,149.41965768108136
28.52833333331551,374133.1243408571,149.33753877437877
28.52916666664884,374234.8595896326,149.378147024946
28.529999999982174,374613.0269790204,149.52909486543834
28.530833333315506,375193.2261856734,149.76068494897626
28.53166666664884,375867.7617139182,150.02992995576744
28.53249999998217,376542.5027679182,150.29925699942848
28.533333333315504,377151.8866317957,150.54249631848268
28.534166666648836,377620.4853534284,150.72954038170144
28.53499999998217,377887.668835061,150.83618831248404
28.5358333333155,377930.82924363244,150.85341605514893
28.536666666648834,377761.47602142836,150.78581767440673
28.537499999982167,377419.4811649386,150.649308323005
28.5383333333155,376960.33662804053,150.4660379557985
28.539166666648832,376438.3012100814,150.25766430642324
28.539999999982165,375915.0326375916,150.04879843582896
28.540833333315497,375450.9554825712,149.86355918374653
28.54166666664883,375104.4390594691,149.72524502120842
28.542499999982162,374925.4261267753,149.6537909075841
28.543333333315495,374941.2516099181,149.6601077465612
28.544166666648827,375138.7618605713,149.73894517847057
28.54499999998216,375457.9433582447,149.86634843732088
28.545833333315493,375828.91734620393,150.01442498736907
28.546666666648825,376198.8637053877,150.1620913530681
28.547499999982158,376515.1678424897,150.28834609574076
28.54833333331549,376735.6969777143,150.3763716570714
28.549166666648823,376838.0488037552,150.41722601824813
28.549999999982155,376818.5238570204,150.409432515614
28.550833333315488,376687.3984252654,150.3570929926607
28.55166666664882,376460.90904314286,150.26668836210493
28.552499999982153,376180.3663874286,150.1547080347832
28.553333333315486,375904.7563498367,150.0446965923374
28.55416666664882,375671.89566930605,149.95174881881684
28.55499999998215,375503.3645501224,149.88447858555398
28.555833333315483,375429.1697525306,149.85486327554435
28.556666666648816,375465.75333693874,149.86946583837457
28.55749999998215,375604.8942731428,149.92500479925135
28.55833333331548,375818.0244811836,150.01007703326795
28.559166666648814,376068.9714281632,150.11024405133378
28.559999999982146,376305.9426237958,150.20483256225097
28.56083333331548,376474.4737429796,150.2721027955139
28.56166666664881,376538.8033043265,150.29778033577153
28.562499999982144,376490.91580338776,150.2786657451005
28.563333333315477,376338.0046415918,150.2176303139449
28.56416666664881,376099.59476567345,150.1224675449389
28.564999999982142,375807.54266767344,150.00589315290648
28.565833333315474,375512.61320910195,149.88817024469643
28.566666666648807,375264.3380969387,149.7890697059384
28.56749999998214,375097.0401322856,149.72229169389453
28.568333333315472,375035.5879315101,149.69776266981452
28.569166666648805,375106.0832655101,149.72590131616715
28.569999999982137,375317.363741755,149.81023521835527
28.57083333331547,375638.6004969795,149.9384588459039
28.571666666648802,376027.04417412233,150.09350852988788
28.572499999982135,376446.31671453046,150.26086374434675
28.573333333315468,376834.9659174283,150.4159954652005
28.5741666666488,377113.4533155917,150.52715542382396
28.574999999982133,377220.94328551006,150.57006070674652
28.575833333315465,377131.3340562856,150.53429263149945
28.576666666648798,376845.03667942836,150.42001527182234
28.57749999998213,376388.15292583645,150.237647310184
28.578333333315463,375820.0797387344,150.0108974019662
28.579166666648796,375234.33133669366,149.7770923229428
28.579999999982128,374714.76222779567,149.56970311600548
28.58083333331546,374306.79360391817,149.40685992938742
28.581666666648793,374051.32509032625,149.30488810018522
28.582499999982126,373997.06629097933,149.2832303665494
28.58333333331546,374179.9842130201,149.35624318070057
28.58416666664879,374591.85782624467,149.5206450678455
28.584999999982124,375174.52334195893,149.75321959382143
28.585833333315456,375855.6356943671,150.02508978044727
28.58666666664879,376548.4630148161,150.3016360686536
28.58749999998212,377145.5153333876,150.53995317551787
28.588333333315454,377555.95026632637,150.70378080457397
28.589166666648786,377721.80955069367,150.769984558529
28.58999999998212,377606.7151278366,150.72404391142268
28.59083333331545,377204.0901735917,150.56333368342024
28.591666666648784,376550.92932387744,150.30262051109165
28.592499999982117,375747.3236214285,149.9818563500455
28.59333333331545,374915.35536477546,149.64977110096237
28.594166666648782,374153.2658648571,149.3455783876224
28.594999999982115,373545.73173277546,149.10307740039667
28.595833333315447,373172.0859099999,148.95393437104065
28.59666666664878,373089.25903069385,148.92087351249808
28.597499999982112,373319.4478764081,149.01275480671077
28.598333333315445,373845.7993352244,149.22285123035252
28.599166666648777,374606.45015485707,149.52646968560367
28.59999999998211,375501.5148183264,149.88374025372542
28.600833333315443,376409.32207861217,150.24609710777688
28.601666666648775,377214.16093559173,150.56735349004205
28.602499999982108,377819.43428436725,150.80895207169962
28.60333333331544,378133.4776381632,150.9343044088041
28.604166666648773,378089.28960081626,150.91666648179006
28.604999999982105,377675.36073004076,150.75144422594684
28.605833333315438,376949.23823726526,150.4616079648276
28.60666666664877,376020.87840146944,150.09104742379296
28.607499999982103,375021.201128653,149.69202008892626
28.608333333315436,374070.43898555095,149.31251752907977
28.60916666664877,373272.1769527347,148.99388632664926
28.6099999999821,372716.64083669387,148.77214066749124
28.610833333315433,372478.8475380408,148.6772240090947
28.611666666648766,372609.1508667754,148.72923538456865
28.6124999999821,373104.67346232646,148.9270262777355
28.61333333331543,373896.15314522444,149.24295026346158
28.614166666648764,374870.7562759184,149.63196910020866
28.614999999982096,375899.2071544489,150.0424815968519
28.61583333331543,376865.5892549387,150.42821895880567
28.61666666664876,377652.3418454693,150.74225609652558
28.617499999982094,378147.6589152653,150.9399649528226
28.618333333315427,378271.38541983673,150.98935114846194
28.61916666664876,377986.52672326524,150.8756480468737
28.61999999998209,377314.04645257135,150.60722340878078
28.620833333315424,376362.05115493864,150.2272286277153
28.621666666648757,375291.4674966121,149.79989857275632
28.62249999998209,374240.8198365305,149.38052609417113
28.623333333315422,373315.33736130595,149.01111406931406
28.624166666648755,372615.9332166937,148.7319426012731
28.624999999982087,372225.02323048963,148.57590847485113
28.62583333331542,372202.8264489386,148.56704849290918
28.626666666648752,372573.3893853875,148.71496096921769
28.627499999982085,373305.8831765712,149.00734037330176
28.628333333315418,374302.27203730604,149.40505511825114
28.62916666664875,375427.5255464897,149.85420698058564
28.629999999982083,376531.60990289785,150.29490904532736
28.630833333315415,377476.41179910186,150.67203253594866
28.631666666648748,378142.9318228979,150.93807810481644
28.63249999998208,378434.16181787744,151.05432434936947
28.633333333315413,378292.143521102,150.99763687231504
28.634166666648746,377729.0029521224,150.77285584897322
28.634999999982078,376832.29408261215,150.41492898589274
28.63583333331541,375735.6086533877,149.977180248465
28.636666666648743,374585.4865278367,149.51810192488074
28.637499999982076,373517.16365281626,149.0916742754899
28.63833333331541,372641.4184103266,148.74211517313245
28.63916666664874,372045.59924628574,148.5042902874872
28.639999999982074,371812.9440915101,148.41142455083641
28.640833333315406,372006.138301306,148.48853920847924
28.64166666664874,372627.4426589795,148.73653666598378
28.64249999998207,373592.38607918355,149.12169976984868
28.643333333315404,374756.0729045714,149.58619252684198
28.644166666648736,375958.80962342856,150.06627228910344
28.64499999998207,377049.1237542448,150.50147788356634
28.6458333333154,377891.57382440806,150.83774701301093
28.646666666648734,378371.68198832637,151.0293851409403
28.647499999982067,378418.7473862448,151.04817158413204
28.6483333333154,378027.8374000407,150.89213745771005
28.649166666648732,377264.1036940816,150.58728844941146
28.649999999982064,376242.2296397142,150.1794011326028
28.650833333315397,375105.6722139999,149.7257372424275
28.65166666664873,373993.5723531428,149.2818357397623
28.652499999982062,373025.3405208571,148.89536004598006
28.653333333315395,372305.5893264898,148.60806692782566
28.654166666648727,371925.7777310611,148.45646279237462
28.65499999998206,371954.75686253054,148.46802999102107
28.655833333315393,372419.8616463265,148.6536794274527
28.656666666648725,373266.6277573469,148.99167133116376
28.657499999982058,374370.30106224486,149.43220932216582
28.65833333331539,375582.0809143265,149.91589870669992
28.659166666648723,376747.20642000006,150.38096572178202
28.659999999982055,377712.35536595917,150.76621086251677
28.660833333315388,378356.26755669387,151.0232323757029
28.66166666664872,378599.8155764898,151.12044606645475
28.662499999982053,378408.67662424495,151.04415177751028
28.663333333315386,377816.55692379596,150.807803555522
28.66416666664872,376912.86017861223,150.44708743886721
28.66499999998205,375813.2973888163,150.0081901852618
28.665833333315383,374657.8315936326,149.54697890306187
28.666666666648716,373591.15292465297,149.1212075486297
28.66749999998205,372729.38343351014,148.77722695342084
28.66833333331538,372168.91469934676,148.5535124093868
28.669166666648714,371999.97252865287,148.48607810238423
28.669999999982046,372258.7294543264,148.58936252150372
28.67083333331538,372909.8350464896,148.84925532513398
28.67166666664871,373868.2016425304,149.23179324916424
28.672499999982044,375009.69168636715,149.68742602421554
28.673333333315377,376181.394016204,150.1551182191323
28.67416666664871,377227.31458391825,150.57260384971136
28.67499999998204,378012.62849416316,150.88606672934242
28.675833333315374,378446.4933631835,151.0592465615594
28.676666666648707,378481.43274155085,151.07319282943098
28.67749999998204,378111.89743387746,150.92569053747167
28.678333333315372,377386.8025698775,150.6362644607016
28.679166666648705,376415.6933770203,150.2486402507417
28.679999999982037,375339.560523306,149.8190952002972
28.68083333331537,374290.146017755,149.400214942931
28.681666666648702,373377.20061359176,149.03580716713378
28.682499999982035,372705.5424459183,148.76771067652024
28.683333333315367,372372.7962484081,148.63489298426094
28.6841666666487,372439.5921188162,148.6615549669566
28.684999999982033,372912.71240706113,148.85040384131167
28.685833333315365,373728.23860330594,149.17592614080814
28.686666666648698,374765.32156355097,149.58988418598443
28.68749999998203,375887.4921864081,150.0378054952714
28.688333333315363,376962.5974113468,150.4669403613667
28.689166666648696,377857.4565490611,150.82412889261866
28.689999999982028,378455.12544489786,151.06269211009243
28.69083333331536,378674.2158998366,151.15014341333415
28.691666666648693,378473.21171134687,151.06991135463772
28.692499999982026,377872.8709806938,150.83028165785615
28.69333333331536,376971.43501881626,150.47046794676956
28.69416666664869,375910.9221224897,150.04715769843236
28.694999999982024,374832.9395369795,149.6168743161594
28.695833333315356,373850.3209018366,149.22465604148883
28.69666666664869,373053.08649779577,148.90643502340745
28.69749999998202,372527.96819351,148.69683082098467
28.698333333315354,372361.49233187735,148.6303809564201
28.699166666648686,372593.11985787743,148.72283650872168
28.69999999998202,373195.1047945713,148.9631225004619
28.70083333331535,374087.29209746927,149.31924455240605
28.701666666648684,375141.8447468978,149.74017573151806
28.702499999982017,376206.2626325713,150.16504468038204
28.70333333331535,377141.8158697958,150.5384765118609
28.704166666648682,377845.7415810203,150.8194527910382
28.704999999982014,378237.67919599987,150.97589710180932
28.705833333315347,378256.9986169795,150.9836085675736
28.70666666664868,377895.47881375503,150.83930571353775
28.707499999982012,377212.9277810612,150.5668612688231
28.708333333315345,376320.3294266531,150.21057514313932
28.709166666648677,375343.87656416325,149.82081797456374
28.70999999998201,374387.9762771837,149.43926449297146
28.710833333315342,373547.58146457135,149.10381573222517
28.711666666648675,372922.372117551,148.85425957419383
28.712499999982008,372594.5585381632,148.72341076681053
28.71333333331534,372607.91771224485,148.72874316334966
28.714166666648673,372984.44089559175,148.87903470888332
28.714999999982005,373696.1765855101,149.16312838911423
28.715833333315338,374635.0182348163,149.53787281051046
28.71666666664867,375647.43810444896,149.94198643130676
28.717499999982003,376589.36264008156,150.3179614057504
28.718333333315336,377349.8079339592,150.62149782413172
28.71916666664867,377845.74158102035,150.81945279103823
28.719999999982,378020.6439986122,150.88926616726593
28.720833333315333,377854.3736627345,150.82289833957117
28.721666666648666,377371.1826124896,150.63002965859428
28.722499999982,376633.7562031835,150.33568136963424
28.72333333331533,375729.64840648975,149.97480117923988
28.724166666648664,374764.9105120407,149.58972011224475
28.724999999981996,373857.9253547754,149.22769140567266
28.72583333331533,373120.29341971414,148.93326107984277
28.72666666664866,372647.1731314693,148.74441220548772
28.727499999981994,372504.9493089387,148.68764269156344
28.728333333315327,372722.80660934694,148.77460177358623
28.72916666664866,373273.4101072652,148.99437854786822
28.72999999998199,374076.604758204,149.31497863517475
28.730833333315324,375018.73481959174,149.69103564648825
28.731666666648657,375974.63510657137,150.07258912808052
28.73249999998199,376821.40121759166,150.41058103179157
28.733333333315322,377456.8868523672,150.66423903331454
28.734166666648655,377801.3480179182,150.8017328271543
28.734999999981987,377804.84195575485,150.8031274539414
28.73583333331532,377468.3962946529,150.66883309802517
28.736666666648652,376846.8864112243,150.42075360365084
28.737499999981985,376018.00104089774,150.08989890761518
28.738333333315317,375083.0643809386,149.71671318674586
28.73916666664865,374155.93769967335,149.34664486693018
28.739999999981983,373353.565151755,149.026372927103
28.740833333315315,372786.10854191834,148.7998691294947
28.741666666648648,372538.0389555101,148.7008506276065
28.74249999998198,372648.20076024486,148.7448223898369
28.743333333315313,373102.20715326513,148.92604183529747
28.744166666648646,373829.97385208146,149.21653439137538
28.744999999981978,374715.9953823264,149.57019533722453
28.74583333331531,375634.48998187744,149.93681810850725
28.746666666648643,376471.8019081632,150.27103631620605
28.747499999981976,377124.3461806121,150.5315033779251
28.74833333331531,377501.28041546926,150.68195899719845
28.74916666664864,377551.01764820394,150.70181191969797
28.749999999981974,377275.4076106121,150.5918004772522
28.750833333315306,376721.5157006121,150.37071111305283
28.75166666664864,375963.33119004074,150.06807710023972
28.75249999998197,375092.5185656733,149.7204868827582
28.753333333315304,374216.5677974285,149.37084574353088
28.754166666648636,373461.0551216735,149.0692782100256
28.75499999998197,372929.9765704898,148.85729493837766
28.7558333333153,372690.5390657959,148.76172198502246
28.756666666648634,372784.25881012244,148.7991307976662
28.757499999981967,373199.62636118365,148.96492731159827
28.7583333333153,373865.3242819591,149.23064473298663
28.759166666648632,374676.5344373468,149.55444425821662
28.759999999981964,375517.34030146926,149.89005709270256
28.760833333315297,376276.5524408162,150.19310128986487
28.76166666664863,376857.7792762448,150.42510155775201
28.762499999981962,377189.08679346927,150.55734499192243
28.763333333315295,377242.1124382856,150.5785105043393
28.764166666648627,377015.6230561631,150.48810587378355
28.76499999998196,376528.32149081625,150.29359645541007
28.765833333315292,375837.5494279182,150.01787053590203
28.766666666648625,375031.88846791827,149.69628600615752
28.767499999981958,374218.6230549794,149.37166611222918
28.76833333331529,373518.3968073468,149.09216649670887
28.769166666648623,373024.1073663265,148.89486782476106
28.769999999981955,372786.31406767335,148.7999511663645
28.770833333315288,372828.85789897945,148.81693279841988
28.77166666664862,373137.55758314277,148.94015217690875
28.772499999981953,373663.703516204,149.1501665636807
28.773333333315286,374334.12852934684,149.41777083307522
28.774166666648618,375052.0299919182,149.70432561940112
28.77499999998195,375714.2339748571,149.9686484140024
28.775833333315283,376235.4472897958,150.1766939158983
28.776666666648616,376557.0950965305,150.30508161718663
28.77749999998195,376649.9927378366,150.34216228235104
28.77833333331528,376509.20759559167,150.28596702651558
28.779166666648614,376150.9762044488,150.142976762397
28.779999999981946,375617.43134420394,149.93000904831112
28.78083333331528,374971.052844408,149.67200309268702
28.78166666664861,374294.05100710195,149.40177364345783
28.782499999981944,373680.55662812246,149.156893587007
28.783333333315277,373210.93027771433,148.9694393394391
28.78416666664861,372937.9920749388,148.86049437630115
28.78499999998194,372889.69352248986,148.84121571189047
28.785833333315274,373068.50092942856,148.91258778864497
28.786666666648607,373446.2572673061,149.06337155539762
28.78749999998194,373963.9766444082,149.27002243050643
28.788333333315272,374542.32611926534,149.50087418221588
28.789166666648605,375102.17827616323,149.72434261564038
28.789999999981937,375573.2433068571,149.91237112129713
28.79083333331527,375894.06901057146,150.0404306751061
28.791666666648602,376033.41547253064,150.09605167285275
28.792499999981935,375994.7766305714,150.08062874132418
28.793333333315267,375793.15586481633,150.0001505720182
28.7941666666486,375446.02286444895,149.86159029887062
28.794999999981933,374987.49490481627,149.67856604227367
28.795833333315265,374470.8031564898,149.47232535151406
28.796666666648598,373964.7987474286,149.27035057798574
28.79749999998193,373533.8112389796,149.0983192619464
28.798333333315263,373237.44310012244,148.9800220956475
28.799166666648595,373123.992883306,148.93473774349977
28.799999999981928,373202.9147732652,148.96623990151556
28.80083333331526,373444.2020097549,149.0625511866992
28.801666666648593,373802.2278751427,149.20545941394795
28.802499999981926,374225.4054048978,149.37437332893367
28.80333333331526,374660.91447995906,149.54820945610933
28.80416666664859,375050.3857858775,149.7036693244425
28.804999999981924,375339.76604906115,149.81917723716705
28.805833333315256,375503.1590243673,149.88439654868412
28.80666666664859,375534.1934133877,149.89678411602887
28.80749999998192,375434.71894791827,149.8570782710298
28.808333333315254,375221.1776883672,149.77184196327352
28.809166666648586,374915.9719420408,149.65001721157188
28.80999999998192,374549.725046449,149.50382750952986
28.81083333331525,374167.0360904489,149.35107485790118
28.811666666648584,373820.5196673469,149.2127606953631
28.812499999981917,373560.52958714275,149.10898405502462
28.81333333331525,373426.9378463265,149.05566008963334
28.814166666648582,373433.92572199996,149.05844934320763
28.814999999981914,373567.10641130595,149.11160923485923
28.815833333315247,373795.65105097945,149.2028342341133
28.81666666664858,374083.5926338774,149.31776788874905
28.817499999981912,374391.0591635101,149.4404950460189
28.818333333315245,374675.5068085713,149.55403407386746
28.819166666648577,374903.84592248965,149.64517703625168
28.81999999998191,375050.38578587736,149.70366932444244
28.820833333315242,375099.30091559165,149.72319409946266
28.821666666648575,375057.78471306106,149.70662265175645
28.822499999981908,374936.9355690611,149.65838497229475
28.82333333331524,374750.31818342843,149.5838954944866
28.824166666648573,374521.1569664896,149.49242438462304
28.824999999981905,374279.04762697936,149.39578495196
28.825833333315238,374058.7240175099,149.3078414274992
28.82666666664857,373890.19289832626,149.24057119423634
28.827499999981903,373795.03447371395,149.20258812350374
28.828333333315236,373794.8289479588,149.2025060866339
28.829166666648568,373893.48131040786,149.24188378415366
28.8299999999819,374066.94504771405,149.31112290229254
28.830833333315233,374278.0199982039,149.39537476761083
28.831666666648566,374490.53362897946,149.48020089101797
28.8324999999819,374671.3962934693,149.55239333647083
28.83333333331523,374795.3283237958,149.60186156897998
28.834166666648564,374848.3539686122,149.62302708139688
28.834999999981896,374832.1174339592,149.61654616868012
28.83583333331523,374755.045275796,149.58578234249282
28.83666666664856,374626.38615310204,149.53442726197747
28.837499999981894,374455.7997763673,149.46633666001625
28.838333333315227,374267.74371044897,149.39127292411928
28.83916666664856,374090.37498379586,149.32047510545357
28.83999999998189,373940.5467083265,149.26067022734546
28.840833333315224,373833.6733156734,149.2180110550324
28.841666666648557,373788.86870106123,149.20012701740887
28.84249999998189,373820.1086158367,149.21259662162345
28.843333333315222,373929.44831755105,149.2562402363745
28.844166666648555,374096.74628220405,149.32301824841838
28.844999999981887,374289.32391473465,149.3998867954517
28.84583333331522,374484.16233057145,149.4776577480532
28.846666666648552,374648.7884604081,149.54336928078922
28.847499999981885,374745.180039551,149.58184457274083
28.848333333315217,374757.1005333469,149.58660271119112
28.84916666664855,374688.2494053877,149.5591203597971
28.849999999981883,374550.34162371425,149.50407362013934
28.850833333315215,374361.6689805306,149.42876377363285
28.851666666648548,374149.155349755,149.3439376502257
28.85249999998188,373942.8074916326,149.2615726329136
28.853333333315213,373764.411136204,149.19036462989877
28.854166666648545,373621.7762621633,149.13343104223483
28.854999999981878,373527.02888906124,149.09561204524192
28.85583333331521,373502.5713242042,149.08584965773187
28.856666666648543,373562.5848446939,149.10980442372298
28.857499999981876,373706.2473475102,149.1671481957361
