time_s,thrust_N,mass_flow_kg_s
1.6941666666666064,59277.00850666667,23.58368060895189
1.6949999999999397,59254.781573333334,23.574837502495345
1.695833333333273,59225.88655999999,23.56334146410184
1.6966666666666061,59190.32346666666,23.549192493771372
1.6974999999999394,59151.42633333332,23.53371705747242
1.6983333333332726,59133.64478666666,23.52664257230719
1.6991666666666059,59148.09229333332,23.532390591503937
1.6999999999999391,59168.09653333332,23.540349387314826
1.7008333333332724,59173.65326666665,23.54256016392896
1.7016666666666056,59182.54403999999,23.54609740651158
1.7024999999999388,59188.10077333333,23.54830818312572
1.703333333333272,59162.5398,23.538138610700695
1.7041666666666053,59112.52919999998,23.51824162117347
1.7049999999999386,59072.52071999999,23.502324029551698
1.7058333333332718,59058.073213333315,23.496576010354943
1.706666666666605,59046.95974666665,23.492154457126674
1.7074999999999383,59051.40513333333,23.493923078417982
1.7083333333332715,59095.85899999999,23.511609291331066
1.7091666666666048,59135.86747999999,23.52752688295284
1.709999999999938,59140.31286666666,23.52929550424415
1.7108333333332713,59129.19939999999,23.52487395101588
1.7116666666666045,59121.419973333315,23.521778863756087
1.7124999999999377,59100.30438666665,23.51337791262237
1.713333333333271,59060.29590666665,23.497460321000595
1.7141666666666042,59032.51223999999,23.486406437929922
1.7149999999999375,59033.623586666654,23.48684859325275
1.7158333333332707,59051.40513333333,23.493923078417982
1.716666666666604,59085.85687999999,23.507629893425623
1.7174999999999372,59145.86959999999,23.531506280858284
1.7183333333332704,59205.88231999999,23.55538266829095
1.7191666666666037,59239.22271999999,23.56864732797576
1.719999999999937,59245.890799999994,23.571300259912725
1.7208333333332702,59225.88656,23.56334146410184
1.7216666666666034,59172.54191999999,23.542118008606135
1.7224999999999366,59118.085933333314,23.520452397787604
1.7233333333332699,59092.52495999999,23.510282825362584
1.7241666666666031,59093.63630666665,23.51072498068541
1.7249999999999364,59112.529200000004,23.518241621173477
1.7258333333332696,59153.64902666665,23.53460136811807
1.7266666666666028,59206.99366666666,23.55582482361378
1.727499999999936,59239.22271999999,23.56864732797576
1.7283333333332693,59235.88867999999,23.56732086200728
1.7291666666666026,59225.88655999999,23.56334146410184
1.7299999999999358,59210.32770666666,23.55715128958226
1.730833333333269,59174.764613333326,23.54300231925179
1.7316666666666023,59140.31286666666,23.52929550424415
1.7324999999999355,59140.31286666666,23.52929550424415
1.7333333333332688,59163.65114666666,23.53858076602352
1.734166666666602,59181.43269333333,23.545655251188755
1.7349999999999353,59186.98942666666,23.54786602780289
1.7358333333332685,59198.10289333332,23.55228758103116
1.7366666666666017,59194.76885333332,23.550961115062677
1.737499999999935,59149.20364,23.53283274682677
1.7383333333332682,59090.30226666665,23.509398514716928
1.7391666666666015,59056.961866666665,23.49613385503212
1.7399999999999347,59029.178199999995,23.48507997196144
1.740833333333268,59009.17395999999,23.477121176150554
1.7416666666666012,59010.28530666666,23.47756333147338
1.7424999999999344,59041.40301333332,23.48994368051254
1.7433333333332677,59069.18667999999,23.500997563583216
1.744166666666601,59069.18668,23.50099756358322
1.7449999999999342,59063.62994666666,23.49878678696908
1.7458333333332674,59054.73917333333,23.495249544386464
1.7466666666666006,59021.39877333333,23.481984884701653
1.7474999999999339,58985.835680000004,23.46783591437119
1.7483333333332671,58972.49952,23.46253005049726
1.7491666666666004,58982.50163999999,23.4665094484027
1.7499999999999336,59001.39453333331,23.474026088890756
1.7508333333332669,59022.51011999999,23.48242704002448
1.7516666666666,59063.62994666666,23.49878678696908
1.7524999999999333,59101.41573333333,23.513820067945204
1.7533333333332666,59112.52919999998,23.51824162117347
1.7541666666665998,59105.86111999999,23.51558868923651
1.754999999999933,59091.41361333332,23.509840670039758
1.7558333333332663,59064.74129333333,23.49922894229191
1.7566666666665995,59046.95974666666,23.492154457126674
1.7574999999999328,59053.627826666656,23.494807389063634
1.758333333333266,59088.07957333332,23.508514204071275
1.7591666666665993,59126.97670666665,23.523989640370225
1.7599999999999325,59161.42845333332,23.537696455377862
1.7608333333332657,59185.87807999999,23.54742387248006
1.761666666666599,59195.880199999985,23.551403270385503
1.7624999999999322,59173.65326666665,23.54256016392896
1.7633333333332655,59144.758253333326,23.53106412553546
1.7641666666665987,59119.197279999986,23.520894553110434
1.764999999999932,59103.63842666666,23.514704378590856
1.7658333333332652,59091.41361333333,23.50984067003976
1.7666666666665984,59083.63418666666,23.50674558277997
1.7674999999999317,59095.859,23.51160929133107
1.768333333333265,59115.86323999999,23.519568087141955
1.7691666666665982,59116.97458666666,23.520010242464785
1.7699999999999314,59113.64054666666,23.518683776496303
1.7708333333332646,59112.52919999999,23.518241621173473
1.771666666666598,59095.85899999999,23.511609291331066
1.7724999999999311,59063.62994666666,23.49878678696908
1.7733333333332644,59045.8484,23.49171230180385
1.7741666666665976,59061.40725333334,23.497902476323432
1.7749999999999309,59093.63630666667,23.510724980685417
1.775833333333264,59118.08593333333,23.52045239778761
1.7766666666665973,59148.09229333333,23.53239059150394
1.7774999999999306,59182.54403999999,23.54609740651158
1.7783333333332638,59185.878079999995,23.547423872480064
1.779166666666597,59160.317106666655,23.537254300055036
1.7799999999999303,59124.75401333332,23.52310532972457
1.7808333333332635,59095.859,23.51160929133107
1.7816666666665968,59068.07533333332,23.500555408260386
1.78249999999993,59036.957626666655,23.48817505922123
1.7833333333332633,59041.40301333333,23.48994368051254
1.7841666666665965,59078.07745333334,23.50453480616584
1.7849999999999298,59122.53131999999,23.522221019078916
1.785833333333263,59159.20575999999,23.53681214473221
1.7866666666665962,59183.65538666666,23.546539561834408
1.7874999999999295,59186.98942666665,23.547866027802886
1.7883333333332627,59151.42633333332,23.53371705747242
1.789166666666596,59093.63630666665,23.51072498068541
1.7899999999999292,59041.40301333332,23.48994368051254
1.7908333333332624,58989.16971999999,23.469162380339665
1.7916666666665957,58959.16335999999,23.457224186623332
1.792499999999929,58956.94066666666,23.45633987597768
1.7933333333332622,58976.94490666666,23.464298671788566
1.7941666666665954,59001.39453333333,23.474026088890767
1.7949999999999287,59023.621466666664,23.482869195347305
1.795833333333262,59036.95762666666,23.48817505922123
1.7966666666665951,59022.510119999984,23.482427040024476
1.7974999999999284,58970.27682666665,23.4616457398516
1.7983333333332616,58926.93430666666,23.44440168226135
1.7991666666665949,58890.25986666666,23.429810556608054
1.799999999999928,58869.144279999986,23.421409605474334
1.8008333333332613,58875.81235999999,23.4240625374113
1.8016666666665946,58919.15487999999,23.441306595001556
1.8024999999999278,58985.83567999999,23.467835914371182
1.803333333333261,59048.07109333333,23.492596612449503
1.8041666666665943,59096.970346666654,23.512051446653892
1.8049999999999276,59135.86747999999,23.52752688295284
1.8058333333332608,59133.64478666666,23.52664257230719
1.806666666666594,59108.08381333333,23.51647299988217
1.8074999999999273,59065.85264,23.499671097614737
1.8083333333332605,59031.400893333324,23.485964282607096
1.8091666666665938,59030.28954666667,23.48552212728427
1.809999999999927,59070.298026666664,23.501439718906045
1.8108333333332602,59135.86747999999,23.52752688295284
1.8116666666665935,59200.32558666666,23.553171891676815
1.8124999999999267,59247.00214666665,23.571742415235548
1.81333333333326,59275.89715999999,23.583238453629058
1.8141666666665932,59263.67234666666,23.57837474507796
1.8149999999999264,59221.441173333325,23.56157284281053
1.8158333333332597,59176.987306666655,23.543886629897443
1.816666666666593,59152.537679999994,23.53415921279525
1.8174999999999262,59133.644786666664,23.52664257230719
1.8183333333332594,59124.75401333333,23.523105329724572
1.8191666666665927,59156.98306666667,23.53592783408656
1.819999999999926,59225.88655999999,23.56334146410184
1.8208333333332591,59281.453893333324,23.585449230243192
1.8216666666665924,59309.237559999994,23.596503113313872
1.8224999999999256,59319.23967999999,23.600482511219315
1.8233333333332589,59303.680826666656,23.594292336699734
1.824166666666592,59245.890799999994,23.571300259912725
1.8249999999999253,59168.09653333333,23.54034938731483
1.8258333333332586,59122.531319999995,23.52222101907892
1.8266666666665918,59112.52919999999,23.518241621173473
1.827499999999925,59116.97458666666,23.520010242464785
1.8283333333332583,59160.31710666666,23.53725430005504
1.8291666666665916,59234.77733333333,23.566878706684456
1.8299999999999248,59299.235440000004,23.59252371540843
1.830833333333258,59327.01910666667,23.603577598479106
1.8316666666665913,59308.12621333333,23.596060957991046
1.8324999999999245,59281.453893333324,23.585449230243192
1.8333333333332578,59244.77945333333,23.5708581045899
1.834166666666591,59198.10289333332,23.55228758103116
1.8349999999999242,59170.31922666665,23.54123369796048
1.8358333333332575,59174.764613333326,23.54300231925179
1.8366666666665907,59206.99366666667,23.55582482361378
1.837499999999924,59240.33406666666,23.56908948329859
1.8383333333332572,59254.781573333334,23.574837502495345
1.8391666666665905,59278.11985333332,23.58412276427471
1.8399999999999237,59283.676586666654,23.586333540888845
1.840833333333257,59258.11561333332,23.57616396846382
1.8416666666665902,59223.663866666655,23.562457153456183
1.8424999999999234,59210.32770666666,23.55715128958226
1.8433333333332567,59225.88655999999,23.56334146410184
1.84416666666659,59241.44541333333,23.569531638621417
1.8449999999999231,59261.44965333332,23.577490434432303
1.8458333333332564,59313.68294666666,23.59827173460518
1.8466666666665896,59357.02546666665,23.61551579219543
1.8474999999999229,59364.80489333331,23.61861087945522
1.8483333333332561,59349.24603999999,23.612420704935644
1.8491666666665894,59334.79853333331,23.60667268573889
1.8499999999999226,59319.239679999984,23.60048251121931
1.8508333333332558,59289.23332,23.588544317502986
1.851666666666589,59273.674466666664,23.582354142983405
1.8524999999999223,59301.458133333326,23.59340802605408
1.8533333333332556,59335.90988,23.607114841061723
1.8541666666665888,59364.80489333333,23.618610879455225
1.854999999999922,59401.47933333333,23.633202005108522
1.8558333333332553,59429.26299999999,23.644255888179195
1.8566666666665885,59433.70838666666,23.646024509470504
1.8574999999999218,59421.483573333324,23.641160800919405
1.858333333333255,59409.25876,23.63629709236831
1.8591666666665883,59399.25664,23.632317694462866
1.8599999999999215,59383.697786666664,23.62612751994329
1.8608333333332547,59393.69990666666,23.63010691784873
1.861666666666588,59425.928960000005,23.64292942221072
1.8624999999999212,59439.26512,23.648235286084642
1.8633333333332545,59447.044546666664,23.651330373344432
1.8641666666665877,59461.49205333333,23.657078392541184
1.864999999999921,59463.714746666665,23.65796270318684
1.8658333333332542,59442.59915999999,23.64956175205312
1.8666666666665874,59422.59491999999,23.641602956242235
1.8674999999999207,59434.81973333333,23.646466664793333
1.868333333333254,59444.821853333335,23.65044606269878
1.8691666666665872,59442.59916,23.649561752053124
1.8699999999999204,59448.155893333336,23.651772528667262
1.8708333333332536,59464.82609333333,23.658404858509666
1.8716666666665869,59467.048786666666,23.659289169155322
1.8724999999999201,59450.37858666666,23.65265683931291
1.8733333333332534,59439.26512,23.648235286084642
1.8741666666665866,59427.040306666655,23.64337157753354
1.8749999999999198,59394.811253333326,23.630549073171558
1.875833333333253,59361.470853333325,23.617284413486743
1.8766666666665863,59338.13257333333,23.607999151707375
1.8774999999999196,59337.02122666667,23.607556996384552
1.8783333333332528,59353.69142666665,23.61418932622695
1.879166666666586,59371.472973333315,23.621263811392183
1.8799999999999193,59388.14317333334,23.627896141234597
1.8808333333332525,59387.03182666666,23.627453985911767
1.8816666666665858,59385.92047999999,23.62701183058894
1.882499999999919,59377.02970666665,23.62347458800632
1.8833333333332523,59355.91411999999,23.615073636872605
1.8841666666665855,59341.46661333333,23.609325617675857
1.8849999999999187,59349.24604,23.612420704935648
1.885833333333252,59352.58008,23.61374717090413
1.8866666666665852,59344.80065333333,23.61065208364434
1.8874999999999185,59345.912,23.611094238967166
1.8883333333332517,59360.35950666666,23.616842258163917
1.889166666666585,59360.35950666666,23.616842258163917
